429.51,109.98,429.51,109.98,1
422.64,99.557,422.64,99.557,1
426.73,104.97,426.73,104.97,1
422.64,99.557,422.64,99.557,1
346.76,141.18,346.76,141.18,1
350.72,140.31,350.72,140.31,1
356.67,144.63,356.67,144.63,1
350.79,144.75,350.79,144.75,1
355.91,143.27,355.91,143.27,1
352.71,148.16,352.71,148.16,1
364.12,164.24,364.12,164.24,1
363.51,156.96,363.51,156.96,1
359.66,150.02,359.66,150.02,1
360.43,151.42,360.43,151.42,1
364.2,156.02,364.2,156.02,1
367.03,149.84,367.03,149.84,1
369.68,152.92,369.68,152.92,1
373.93,146.01,373.93,146.01,1
376.5,149.14,376.5,149.14,1
375.62,155.37,375.62,155.37,1
364.26,147.22,364.26,147.22,1
375.62,155.37,375.62,155.37,1
371.21,143.34,371.21,143.34,1
375.08,145.37,375.08,145.37,1
374.59,141.47,374.59,141.47,1
383.64,145.18,383.64,145.18,1
380.8,142.2,380.8,142.2,1
382.04,141.51,382.04,141.51,1
390.07,141.61,390.07,141.61,1
380.8,142.2,380.8,142.2,1
389.36,147.75,389.36,147.75,1
387.64,138.4,387.64,138.4,1
388.67,133.7,388.67,133.7,1
388.78,137.77,388.78,137.77,1
384.89,135.76,384.89,135.76,1
381.43,137.68,381.43,137.68,1
395.93,133.81,395.93,133.81,1
402.59,130.11,402.59,130.11,1
405.04,133.31,405.04,133.31,1
409.18,136.75,409.18,136.75,1
418.75,125.7,418.75,125.7,1
408.16,127.02,408.16,127.02,1
419.49,131.03,419.49,131.03,1
411.93,124.92,411.93,124.92,1
424.5,117.95,424.5,117.95,1
424.46,122.53,424.46,122.53,1
419.49,131.03,419.49,131.03,1
424.5,117.95,424.5,117.95,1
436.85,125.13,436.85,125.13,1
437.66,116.71,437.66,116.71,1
433.56,118.85,433.56,118.85,1
430.57,111.9,430.57,111.9,1
426.73,104.97,426.73,104.97,1
429.51,109.98,429.51,109.98,1
422.64,99.557,422.64,99.557,1
421.26,98.583,421.26,98.583,1
346.76,141.18,346.76,141.18,1
350.72,140.31,350.72,140.31,1
350.6,139.29,350.6,139.29,1
350.79,144.75,350.79,144.75,1
355.91,143.27,355.91,143.27,1
356.67,144.63,356.67,144.63,1
352.71,148.16,352.71,148.16,1
363.51,156.96,363.51,156.96,1
364.2,156.02,364.2,156.02,1
364.12,164.24,364.12,164.24,1
359.66,150.02,359.66,150.02,1
360.43,151.42,360.43,151.42,1
367.03,149.84,367.03,149.84,1
376.5,149.14,376.5,149.14,1
371.21,143.34,371.21,143.34,1
373.93,146.01,373.93,146.01,1
369.68,152.92,369.68,152.92,1
364.26,147.22,364.26,147.22,1
375.62,155.37,375.62,155.37,1
375.62,155.37,375.62,155.37,1
375.08,145.37,375.08,145.37,1
374.59,141.47,374.59,141.47,1
383.64,145.18,383.64,145.18,1
389.36,147.75,389.36,147.75,1
390.07,141.61,390.07,141.61,1
380.8,142.2,380.8,142.2,1
380.8,142.2,380.8,142.2,1
387.64,138.4,387.64,138.4,1
384.89,135.76,384.89,135.76,1
382.04,141.51,382.04,141.51,1
402.59,130.11,402.59,130.11,1
395.93,133.81,395.93,133.81,1
388.67,133.7,388.67,133.7,1
381.43,137.68,381.43,137.68,1
388.78,137.77,388.78,137.77,1
411.93,124.92,411.93,124.92,1
405.04,133.31,405.04,133.31,1
408.16,127.02,408.16,127.02,1
409.18,136.75,409.18,136.75,1
424.5,117.95,424.5,117.95,1
418.75,125.7,418.75,125.7,1
419.49,131.03,419.49,131.03,1
419.49,131.03,419.49,131.03,1
424.46,122.53,424.46,122.53,1
424.5,117.95,424.5,117.95,1
436.85,125.13,436.85,125.13,1
433.56,118.85,433.56,118.85,1
437.66,116.71,437.66,116.71,1
430.57,111.9,430.57,111.9,1
429.51,109.98,429.51,109.98,1
426.73,104.97,426.73,104.97,1
422.64,99.557,422.64,99.557,1
421.26,98.583,421.26,98.583,1
350.72,140.31,350.72,140.31,1
350.79,144.75,350.79,144.75,1
355.91,143.27,355.91,143.27,1
346.76,141.18,346.76,141.18,1
350.6,139.29,350.6,139.29,1
356.67,144.63,356.67,144.63,1
352.71,148.16,352.71,148.16,1
359.66,150.02,359.66,150.02,1
363.51,156.96,363.51,156.96,1
360.43,151.42,360.43,151.42,1
367.03,149.84,367.03,149.84,1
369.68,152.92,369.68,152.92,1
364.2,156.02,364.2,156.02,1
364.12,164.24,364.12,164.24,1
376.5,149.14,376.5,149.14,1
371.21,143.34,371.21,143.34,1
375.62,155.37,375.62,155.37,1
373.93,146.01,373.93,146.01,1
375.08,145.37,375.08,145.37,1
364.26,147.22,364.26,147.22,1
375.62,155.37,375.62,155.37,1
374.59,141.47,374.59,141.47,1
380.8,142.2,380.8,142.2,1
380.8,142.2,380.8,142.2,1
383.64,145.18,383.64,145.18,1
389.36,147.75,389.36,147.75,1
390.07,141.61,390.07,141.61,1
382.04,141.51,382.04,141.51,1
388.78,137.77,388.78,137.77,1
387.64,138.4,387.64,138.4,1
388.67,133.7,388.67,133.7,1
384.89,135.76,384.89,135.76,1
409.18,136.75,409.18,136.75,1
381.43,137.68,381.43,137.68,1
395.93,133.81,395.93,133.81,1
402.59,130.11,402.59,130.11,1
405.04,133.31,405.04,133.31,1
408.16,127.02,408.16,127.02,1
411.93,124.92,411.93,124.92,1
424.5,117.95,424.5,117.95,1
418.75,125.7,418.75,125.7,1
419.49,131.03,419.49,131.03,1
424.46,122.53,424.46,122.53,1
419.49,131.03,419.49,131.03,1
436.85,125.13,436.85,125.13,1
424.5,117.95,424.5,117.95,1
430.57,111.9,430.57,111.9,1
437.66,116.71,437.66,116.71,1
433.56,118.85,433.56,118.85,1
426.73,104.97,426.73,104.97,1
429.51,109.98,429.51,109.98,1
422.64,99.557,422.64,99.557,1
421.26,98.583,421.26,98.583,1
421.26,98.583,421.26,98.583,1
350.72,140.31,350.72,140.31,1
346.76,141.18,346.76,141.18,1
350.6,139.29,350.6,139.29,1
355.91,143.27,355.91,143.27,1
352.71,148.16,352.71,148.16,1
350.79,144.75,350.79,144.75,1
360.43,151.42,360.43,151.42,1
359.66,150.02,359.66,150.02,1
356.67,144.63,356.67,144.63,1
363.51,156.96,363.51,156.96,1
364.2,156.02,364.2,156.02,1
364.12,164.24,364.12,164.24,1
367.03,149.84,367.03,149.84,1
369.68,152.92,369.68,152.92,1
371.21,143.34,371.21,143.34,1
375.62,155.37,375.62,155.37,1
376.5,149.14,376.5,149.14,1
373.93,146.01,373.93,146.01,1
380.8,142.2,380.8,142.2,1
375.62,155.37,375.62,155.37,1
375.08,145.37,375.08,145.37,1
374.59,141.47,374.59,141.47,1
364.26,147.22,364.26,147.22,1
380.8,142.2,380.8,142.2,1
383.64,145.18,383.64,145.18,1
389.36,147.75,389.36,147.75,1
390.07,141.61,390.07,141.61,1
388.78,137.77,388.78,137.77,1
387.64,138.4,387.64,138.4,1
382.04,141.51,382.04,141.51,1
384.89,135.76,384.89,135.76,1
388.67,133.7,388.67,133.7,1
405.04,133.31,405.04,133.31,1
395.93,133.81,395.93,133.81,1
381.43,137.68,381.43,137.68,1
402.59,130.11,402.59,130.11,1
411.93,124.92,411.93,124.92,1
408.16,127.02,408.16,127.02,1
424.5,117.95,424.5,117.95,1
409.18,136.75,409.18,136.75,1
419.49,131.03,419.49,131.03,1
418.75,125.7,418.75,125.7,1
424.46,122.53,424.46,122.53,1
419.49,131.03,419.49,131.03,1
424.5,117.95,424.5,117.95,1
433.56,118.85,433.56,118.85,1
436.85,125.13,436.85,125.13,1
437.66,116.71,437.66,116.71,1
429.51,109.98,429.51,109.98,1
430.57,111.9,430.57,111.9,1
426.73,104.97,426.73,104.97,1
422.64,99.557,422.64,99.557,1
421.26,98.583,421.26,98.583,1
422.64,99.557,422.64,99.557,1
346.76,141.18,346.76,141.18,1
350.72,140.31,350.72,140.31,1
355.91,143.27,355.91,143.27,1
350.79,144.75,350.79,144.75,1
356.67,144.63,356.67,144.63,1
360.43,151.42,360.43,151.42,1
352.71,148.16,352.71,148.16,1
359.66,150.02,359.66,150.02,1
363.51,156.96,363.51,156.96,1
367.03,149.84,367.03,149.84,1
364.2,156.02,364.2,156.02,1
364.12,164.24,364.12,164.24,1
369.68,152.92,369.68,152.92,1
373.93,146.01,373.93,146.01,1
376.5,149.14,376.5,149.14,1
375.62,155.37,375.62,155.37,1
371.21,143.34,371.21,143.34,1
374.59,141.47,374.59,141.47,1
375.08,145.37,375.08,145.37,1
364.26,147.22,364.26,147.22,1
380.8,142.2,380.8,142.2,1
375.62,155.37,375.62,155.37,1
380.8,142.2,380.8,142.2,1
389.36,147.75,389.36,147.75,1
390.07,141.61,390.07,141.61,1
383.64,145.18,383.64,145.18,1
388.67,133.7,388.67,133.7,1
384.89,135.76,384.89,135.76,1
388.78,137.77,388.78,137.77,1
382.04,141.51,382.04,141.51,1
387.64,138.4,387.64,138.4,1
405.04,133.31,405.04,133.31,1
409.18,136.75,409.18,136.75,1
402.59,130.11,402.59,130.11,1
395.93,133.81,395.93,133.81,1
381.43,137.68,381.43,137.68,1
411.93,124.92,411.93,124.92,1
418.75,125.7,418.75,125.7,1
424.5,117.95,424.5,117.95,1
408.16,127.02,408.16,127.02,1
419.49,131.03,419.49,131.03,1
419.49,131.03,419.49,131.03,1
424.46,122.53,424.46,122.53,1
424.5,117.95,424.5,117.95,1
436.85,125.13,436.85,125.13,1
430.57,111.9,430.57,111.9,1
437.66,116.71,437.66,116.71,1
433.56,118.85,433.56,118.85,1
429.51,109.98,429.51,109.98,1
426.73,104.97,426.73,104.97,1
422.64,99.557,422.64,99.557,1
421.26,98.583,421.26,98.583,1
355.91,143.27,355.91,143.27,1
350.72,140.31,350.72,140.31,1
346.76,141.18,346.76,141.18,1
350.6,139.29,350.6,139.29,1
350.79,144.75,350.79,144.75,1
356.67,144.63,356.67,144.63,1
352.71,148.16,352.71,148.16,1
359.66,150.02,359.66,150.02,1
367.03,149.84,367.03,149.84,1
363.51,156.96,363.51,156.96,1
364.12,164.24,364.12,164.24,1
364.2,156.02,364.2,156.02,1
360.43,151.42,360.43,151.42,1
373.93,146.01,373.93,146.01,1
371.21,143.34,371.21,143.34,1
369.68,152.92,369.68,152.92,1
375.62,155.37,375.62,155.37,1
376.5,149.14,376.5,149.14,1
375.62,155.37,375.62,155.37,1
375.08,145.37,375.08,145.37,1
374.59,141.47,374.59,141.47,1
364.26,147.22,364.26,147.22,1
383.64,145.18,383.64,145.18,1
389.36,147.75,389.36,147.75,1
390.07,141.61,390.07,141.61,1
380.8,142.2,380.8,142.2,1
380.8,142.2,380.8,142.2,1
382.04,141.51,382.04,141.51,1
387.64,138.4,387.64,138.4,1
388.78,137.77,388.78,137.77,1
388.67,133.7,388.67,133.7,1
384.89,135.76,384.89,135.76,1
381.43,137.68,381.43,137.68,1
405.04,133.31,405.04,133.31,1
395.93,133.81,395.93,133.81,1
402.59,130.11,402.59,130.11,1
409.18,136.75,409.18,136.75,1
411.93,124.92,411.93,124.92,1
408.16,127.02,408.16,127.02,1
424.5,117.95,424.5,117.95,1
418.75,125.7,418.75,125.7,1
419.49,131.03,419.49,131.03,1
424.46,122.53,424.46,122.53,1
424.5,117.95,424.5,117.95,1
436.85,125.13,436.85,125.13,1
437.66,116.71,437.66,116.71,1
433.56,118.85,433.56,118.85,1
430.57,111.9,430.57,111.9,1
426.73,104.97,426.73,104.97,1
429.51,109.98,429.51,109.98,1
422.64,99.557,422.64,99.557,1
422.64,99.557,422.64,99.557,1
421.26,98.583,421.26,98.583,1
421.26,98.583,421.26,98.583,1
346.76,141.18,346.76,141.18,1
350.6,139.29,350.6,139.29,1
350.72,140.31,350.72,140.31,1
355.91,143.27,355.91,143.27,1
352.71,148.16,352.71,148.16,1
350.79,144.75,350.79,144.75,1
356.67,144.63,356.67,144.63,1
359.66,150.02,359.66,150.02,1
364.2,156.02,364.2,156.02,1
363.51,156.96,363.51,156.96,1
360.43,151.42,360.43,151.42,1
364.12,164.24,364.12,164.24,1
367.03,149.84,367.03,149.84,1
369.68,152.92,369.68,152.92,1
376.5,149.14,376.5,149.14,1
373.93,146.01,373.93,146.01,1
371.21,143.34,371.21,143.34,1
375.08,145.37,375.08,145.37,1
375.62,155.37,375.62,155.37,1
375.62,155.37,375.62,155.37,1
364.26,147.22,364.26,147.22,1
390.07,141.61,390.07,141.61,1
389.36,147.75,389.36,147.75,1
374.59,141.47,374.59,141.47,1
383.64,145.18,383.64,145.18,1
380.8,142.2,380.8,142.2,1
382.04,141.51,382.04,141.51,1
380.8,142.2,380.8,142.2,1
384.89,135.76,384.89,135.76,1
387.64,138.4,387.64,138.4,1
388.78,137.77,388.78,137.77,1
395.93,133.81,395.93,133.81,1
388.67,133.7,388.67,133.7,1
402.59,130.11,402.59,130.11,1
381.43,137.68,381.43,137.68,1
411.93,124.92,411.93,124.92,1
409.18,136.75,409.18,136.75,1
408.16,127.02,408.16,127.02,1
405.04,133.31,405.04,133.31,1
424.46,122.53,424.46,122.53,1
419.49,131.03,419.49,131.03,1
418.75,125.7,418.75,125.7,1
424.5,117.95,424.5,117.95,1
424.5,117.95,424.5,117.95,1
437.66,116.71,437.66,116.71,1
430.57,111.9,430.57,111.9,1
436.85,125.13,436.85,125.13,1
433.56,118.85,433.56,118.85,1
429.51,109.98,429.51,109.98,1
422.64,99.557,422.64,99.557,1
426.73,104.97,426.73,104.97,1
421.26,98.583,421.26,98.583,1
421.26,98.583,421.26,98.583,1
